# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:25:46.288", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	502	547	0	487	39	4	
13	0	0	0	0	506	538	0	478	39	4	
14	0	0	0	0	505	533	0	475	39	4	
15	0	0	0	0	508	529	0	464	39	4	
0	0	0	0	0	499	529	0	463	39	4	
1	0	0	0	0	505	534	0	462	39	4	
2	0	0	0	0	507	529	0	461	39	4	
3	0	0	0	0	496	523	0	466	39	4	
4	0	0	0	0	505	521	0	463	39	4	
5	0	0	0	0	502	525	0	469	39	4	
6	0	0	0	0	500	528	0	471	39	4	
7	0	0	0	0	498	524	0	467	39	4	
8	0	0	0	0	501	510	0	471	39	4	
9	0	0	0	0	505	498	0	466	39	4	
10	0	0	0	0	501	502	0	471	39	4	
11	0	0	0	0	503	510	0	474	39	4	
12	0	0	0	0	509	512	0	468	39	4	
13	0	0	0	0	499	514	0	472	39	4	
14	0	0	0	0	512	519	0	466	39	4	
15	0	0	0	0	503	514	0	469	39	4	
0	0	0	0	0	508	502	0	475	39	4	
1	0	0	0	0	494	495	0	496	39	4	
2	0	0	0	0	502	491	0	505	39	4	
3	0	0	0	0	513	488	0	503	39	4	
4	0	0	0	0	508	485	0	499	39	4	
5	0	0	0	0	494	479	0	491	39	4	
6	0	0	0	0	497	469	0	486	39	4	
7	0	0	0	0	497	456	0	484	39	4	
8	0	0	0	0	510	447	0	473	39	4	
9	0	0	0	0	508	447	0	472	39	4	
10	0	0	0	0	504	449	0	476	39	4	
11	0	0	0	0	502	451	0	472	39	4	
12	0	0	0	0	503	453	0	478	39	4	
13	0	0	0	0	496	453	0	475	39	4	
14	0	0	0	0	504	455	0	494	39	4	
15	0	0	0	0	504	453	0	479	39	4	
0	0	0	0	0	504	453	0	475	39	4	
1	0	0	0	0	505	460	0	477	39	4	
2	0	0	0	0	504	460	0	471	39	4	
3	0	0	0	0	508	456	0	472	39	4	
4	0	0	0	0	510	455	0	475	39	4	
5	0	0	0	0	495	457	0	475	39	4	
6	0	0	0	0	492	455	0	481	39	4	
7	0	0	0	0	513	451	0	474	39	4	
8	0	0	0	0	500	447	0	477	39	4	
9	0	0	0	0	511	437	0	485	39	4	
10	0	0	0	0	499	424	0	509	39	4	
11	0	0	0	0	499	419	0	521	39	4	
12	0	0	0	0	502	421	0	519	39	4	
13	0	0	0	0	503	425	0	514	39	4	
14	0	0	0	0	502	422	0	505	39	4	
15	0	0	0	0	499	422	0	500	39	4	
0	0	0	0	0	506	421	0	492	39	4	
1	0	0	0	0	512	417	0	479	39	4	
2	0	0	0	0	504	415	0	481	39	4	
3	0	0	0	0	508	410	0	492	39	4	
4	0	0	0	0	504	408	0	516	39	4	
5	0	0	0	0	505	415	0	524	39	4	
6	0	0	0	0	494	420	0	543	39	4	
7	0	0	0	0	509	434	0	551	39	4	
8	0	0	0	0	504	441	0	553	39	4	
9	0	0	0	0	496	440	0	565	39	4	
10	0	0	0	0	504	440	0	562	39	4	
11	0	0	0	0	504	439	0	567	39	4	
12	0	0	0	0	499	436	0	568	39	4	
13	0	0	0	0	502	432	0	562	39	4	
14	0	0	0	0	498	432	0	568	39	4	
15	0	0	0	0	499	432	0	562	39	4	
0	0	0	0	0	499	434	0	563	39	4	
1	0	0	0	0	508	436	0	560	39	4	
2	0	0	0	0	506	441	0	556	39	4	
3	0	0	0	0	501	439	0	561	39	4	
4	0	0	0	0	509	435	0	555	39	4	
5	0	0	0	0	499	431	0	558	39	4	
6	0	0	0	0	500	430	0	560	39	4	
7	0	0	0	0	507	430	0	558	39	4	
8	0	0	0	0	499	432	0	562	39	4	
9	0	0	0	0	500	430	0	553	39	4	
10	0	0	0	0	496	421	0	553	39	4	
11	0	0	0	0	503	418	0	552	39	4	
12	0	0	0	0	515	423	0	549	39	4	
13	0	0	0	0	498	426	0	559	39	4	
14	0	0	0	0	501	426	0	550	39	4	
15	0	0	0	0	495	425	0	551	38	4	
0	0	0	0	0	503	430	0	550	39	4	
1	0	0	0	0	508	438	0	534	39	4	
2	0	0	0	0	505	444	0	516	39	4	
3	0	0	0	0	499	451	0	498	39	4	
4	0	0	0	0	511	452	0	483	39	4	
5	0	0	0	0	507	454	0	482	39	4	
6	0	0	0	0	504	455	0	476	39	4	
7	0	0	0	0	504	455	0	470	39	4	
8	0	0	0	0	493	446	0	469	39	4	
9	0	0	0	0	511	437	0	463	39	4	
10	0	0	0	0	504	438	0	485	39	4	
11	0	0	0	0	500	442	0	508	39	4	
12	0	0	0	0	510	442	0	510	39	4	
13	0	0	0	0	501	442	0	505	39	4	
14	0	0	0	0	504	442	0	515	39	4	
15	0	0	0	0	499	441	0	521	39	4	
0	0	0	0	0	501	439	0	515	39	4	
1	0	0	0	0	500	439	0	508	39	4	
2	0	0	0	0	500	446	0	496	39	4	
3	0	0	0	0	508	454	0	486	39	4	
4	0	0	0	0	507	455	0	484	39	4	
5	0	0	0	0	508	449	0	481	39	4	
6	0	0	0	0	505	441	0	478	39	4	
7	0	0	0	0	499	442	0	477	39	4	
8	0	0	0	0	503	449	0	472	39	4	
9	0	0	0	0	497	460	0	488	39	4	
10	0	0	0	0	504	467	0	513	39	4	
11	0	0	0	0	503	468	0	521	39	4	
12	0	0	0	0	496	472	0	513	39	4	
13	0	0	0	0	509	471	0	503	39	4	
14	0	0	0	0	510	474	0	499	39	4	
15	0	0	0	0	502	475	0	501	39	4	
0	0	0	0	0	501	470	0	507	39	4	
1	0	0	0	0	503	467	0	507	39	4	
2	0	0	0	0	515	465	0	497	39	4	
3	0	0	0	0	504	463	0	491	39	4	
4	0	0	0	0	503	460	0	484	39	4	
5	0	0	0	0	496	459	0	478	39	4	
6	0	0	0	0	502	457	0	477	39	4	
7	0	0	0	0	515	458	0	470	39	4	
8	0	0	0	0	504	459	0	474	39	4	
9	0	0	0	0	501	452	0	481	39	4	
10	0	0	0	0	497	447	0	502	39	4	
11	0	0	0	0	499	445	0	508	39	4	
12	0	0	0	0	506	448	0	507	39	4	
13	0	0	0	0	499	460	0	511	39	4	
14	0	0	0	0	505	476	0	508	39	4	
15	0	0	0	0	503	492	0	498	39	4	
0	0	0	0	0	506	506	0	491	39	4	
1	0	0	0	0	509	511	0	503	39	4	
2	0	0	0	0	502	519	0	516	39	4	
3	0	0	0	0	501	512	0	515	39	4	
4	0	0	0	0	508	494	0	511	39	4	
5	0	0	0	0	506	480	0	502	39	4	
6	0	0	0	0	505	471	0	493	39	4	
7	0	0	0	0	507	464	0	493	39	4	
8	0	0	0	0	501	457	0	495	39	4	
9	0	0	0	0	488	460	0	511	39	4	
10	0	0	0	0	501	463	0	513	39	4	
11	0	0	0	0	508	460	0	519	39	4	
12	0	0	0	0	510	461	0	504	39	4	
13	0	0	0	0	497	460	0	496	39	4	
14	0	0	0	0	499	455	0	493	39	4	
15	0	0	0	0	499	455	0	489	39	4	
0	0	0	0	0	503	458	0	483	39	4	
1	0	0	0	0	512	461	0	497	39	4	
2	0	0	0	0	499	466	0	523	39	4	
3	0	0	0	0	496	470	0	528	39	4	
4	0	0	0	0	500	478	0	517	39	4	
5	0	0	0	0	511	483	0	507	39	4	
6	0	0	0	0	504	484	0	500	39	4	
7	0	0	0	0	505	482	0	491	39	4	
8	0	0	0	0	508	483	0	478	39	4	
9	0	0	0	0	501	486	0	477	39	4	
10	0	0	0	0	505	485	0	469	39	4	
11	0	0	0	0	507	482	0	472	39	4	
12	0	0	0	0	505	481	0	477	39	4	
13	0	0	0	0	503	483	0	477	39	4	
14	0	0	0	0	496	492	0	482	39	4	
15	0	0	0	0	507	501	0	481	39	4	
0	0	0	0	0	501	514	0	486	39	4	
1	0	0	0	0	500	523	0	481	39	4	
2	0	0	0	0	503	526	0	480	39	4	
3	0	0	0	0	499	528	0	482	39	4	
4	0	0	0	0	504	528	0	481	39	4	
5	0	0	0	0	504	527	0	485	39	4	
6	0	0	0	0	508	521	0	487	39	4	
7	0	0	0	0	505	508	0	485	39	4	
8	0	0	0	0	499	492	0	483	39	4	
9	0	0	0	0	503	479	0	472	39	4	
10	0	0	0	0	506	475	0	476	39	4	
11	0	0	0	0	504	475	0	481	39	4	
12	0	0	0	0	499	472	0	476	39	4	
13	0	0	0	0	502	473	0	481	39	4	
14	0	0	0	0	508	470	0	477	39	4	
15	0	0	0	0	504	467	0	478	39	4	
0	0	0	0	0	501	473	0	485	39	4	
1	0	0	0	0	499	476	0	508	39	4	
2	0	0	0	0	509	480	0	518	39	4	
3	0	0	0	0	507	492	0	517	39	4	
4	0	0	0	0	504	500	0	510	39	4	
5	0	0	0	0	507	495	0	502	39	4	
6	0	0	0	0	501	490	0	498	39	4	
7	0	0	0	0	506	487	0	493	39	4	
8	0	0	0	0	505	483	0	481	39	4	
9	0	0	0	0	503	477	0	480	39	4	
10	0	0	0	0	497	473	0	481	39	4	
11	0	0	0	0	498	476	0	477	39	4	
12	0	0	0	0	498	481	0	479	39	4	
13	0	0	0	0	511	484	0	478	39	4	
14	0	0	0	0	504	487	0	484	39	4	
15	0	0	0	0	504	487	0	484	39	4	
0	0	0	0	0	499	486	0	478	39	4	
1	0	0	0	0	496	495	0	480	39	4	
2	0	0	0	0	507	502	0	475	39	4	
3	0	0	0	0	507	506	0	480	39	4	
4	0	0	0	0	501	510	0	483	39	4	
5	0	0	0	0	501	515	0	482	39	4	
6	0	0	0	0	496	517	0	486	39	4	
7	0	0	0	0	511	517	0	481	39	4	
8	0	0	0	0	510	522	0	482	39	4	
9	0	0	0	0	507	523	0	488	39	4	
10	0	0	0	0	504	515	0	513	39	4	
11	0	0	0	0	505	504	0	523	39	4	
12	0	0	0	0	505	490	0	523	39	4	
13	0	0	0	0	504	485	0	516	39	4	
14	0	0	0	0	500	484	0	512	39	4	
15	0	0	0	0	502	473	0	509	39	4	
0	0	0	0	0	509	463	0	502	39	4	
1	0	0	0	0	507	463	0	501	39	4	
2	0	0	0	0	505	471	0	499	39	4	
3	0	0	0	0	496	481	0	497	39	4	
4	0	0	0	0	493	480	0	494	39	4	
5	0	0	0	0	497	483	0	494	39	4	
6	0	0	0	0	516	487	0	488	39	4	
7	0	0	0	0	502	493	0	485	39	4	
8	0	0	0	0	506	496	0	480	39	4	
9	0	0	0	0	500	495	0	477	39	4	
10	0	0	0	0	504	487	0	480	39	4	
11	0	0	0	0	514	483	0	478	39	4	
12	0	0	0	0	504	487	0	483	39	4	
13	0	0	0	0	500	491	0	486	39	4	
14	0	0	0	0	503	491	0	492	39	4	
15	0	0	0	0	502	494	0	516	39	4	
0	0	0	0	0	504	499	0	529	39	4	
1	0	0	0	0	500	507	0	540	39	4	
2	0	0	0	0	499	513	0	556	39	4	
3	0	0	0	0	505	516	0	555	39	4	
4	0	0	0	0	504	519	0	566	39	4	
5	0	0	0	0	501	521	0	567	39	4	
6	0	0	0	0	504	519	0	568	39	4	
7	0	0	0	0	499	510	0	574	39	4	
8	0	0	0	0	505	499	0	561	39	4	
9	0	0	0	0	501	493	0	567	39	4	
10	0	0	0	0	503	496	0	565	39	4	
11	0	0	0	0	507	491	0	546	39	4	
12	0	0	0	0	509	493	0	530	39	4	
13	0	0	0	0	510	509	0	524	39	4	
14	0	0	0	0	504	518	0	536	39	4	
15	0	0	0	0	508	512	0	542	39	4	
0	0	0	0	0	504	502	0	552	39	4	
1	0	0	0	0	496	498	0	558	39	4	
2	0	0	0	0	504	499	0	553	39	4	
3	0	0	0	0	505	500	0	561	39	4	
4	0	0	0	0	507	499	0	562	39	4	
5	0	0	0	0	511	506	0	564	39	4	
6	0	0	0	0	502	513	0	569	39	4	
7	0	0	0	0	511	512	0	559	39	4	
8	0	0	0	0	501	517	0	564	39	4	
9	0	0	0	0	511	523	0	560	39	4	
10	0	0	0	0	500	527	0	560	39	4	
11	0	0	0	0	500	529	0	567	39	4	
12	0	0	0	0	507	524	0	556	39	4	
13	0	0	0	0	504	519	0	540	39	4	
14	0	0	0	0	506	510	0	530	39	4	
15	0	0	0	0	502	500	0	522	39	4	
0	0	0	0	0	508	495	0	517	39	4	
1	0	0	0	0	501	493	0	531	39	4	
2	0	0	0	0	497	493	0	529	39	4	
3	0	0	0	0	507	497	0	520	39	4	
4	0	0	0	0	502	504	0	511	39	4	
5	0	0	0	0	498	506	0	516	39	4	
6	0	0	0	0	499	504	0	493	39	4	
7	0	0	0	0	496	500	0	486	39	4	
8	0	0	0	0	509	504	0	479	39	4	
9	0	0	0	0	507	509	0	491	39	4	
10	0	0	0	0	502	507	0	516	39	4	
11	0	0	0	0	502	502	0	521	39	4	
12	0	0	0	0	504	503	0	511	39	4	
13	0	0	0	0	507	504	0	498	39	4	
14	0	0	0	0	506	504	0	494	39	4	
15	0	0	0	0	507	505	0	495	39	4	
0	0	0	0	0	499	507	0	510	39	4	
1	0	0	0	0	502	511	0	510	39	4	
2	0	0	0	0	504	515	0	505	39	4	
3	0	0	0	0	511	509	0	502	39	4	
4	0	0	0	0	500	503	0	494	39	4	
5	0	0	0	0	498	497	0	492	39	4	
6	0	0	0	0	496	498	0	487	39	4	
7	0	0	0	0	503	498	0	480	39	4	
8	0	0	0	0	506	497	0	479	39	4	
9	0	0	0	0	506	498	0	487	39	4	
10	0	0	0	0	495	500	0	510	39	4	
11	0	0	0	0	504	506	0	515	39	4	
12	0	0	0	0	519	513	0	512	39	4	
13	0	0	0	0	502	516	0	520	39	4	
14	0	0	0	0	506	512	0	512	39	4	
15	0	0	0	0	498	505	0	512	39	4	
0	0	0	0	0	499	500	0	525	39	4	
1	0	0	0	0	515	500	0	548	39	4	
2	0	0	0	0	500	500	0	525	39	4	
3	0	0	0	0	502	499	0	510	39	4	
4	0	0	0	0	502	499	0	507	39	4	
5	0	0	0	0	501	503	0	513	39	4	
6	0	0	0	0	505	503	0	503	39	4	
7	0	0	0	0	504	508	0	496	39	4	
8	0	0	0	0	502	509	0	489	39	4	
9	0	0	0	0	503	507	0	486	39	4	
10	0	0	0	0	504	508	0	510	39	4	
11	0	0	0	0	508	510	0	523	39	4	
12	0	0	0	0	510	508	0	522	39	4	
13	0	0	0	0	505	509	0	510	39	4	
14	0	0	0	0	503	508	0	516	39	4	
15	0	0	0	0	504	508	0	500	39	4	
0	0	0	0	0	504	505	0	513	39	4	
1	0	0	0	0	506	503	0	523	39	4	
2	0	0	0	0	504	504	0	523	39	4	
3	0	0	0	0	501	509	0	518	39	4	
4	0	0	0	0	499	515	0	510	39	4	
5	0	0	0	0	511	521	0	501	39	4	
6	0	0	0	0	500	525	0	499	39	4	
7	0	0	0	0	493	526	0	494	39	4	
8	0	0	0	0	502	528	0	498	39	4	
9	0	0	0	0	499	531	0	515	39	4	
10	0	0	0	0	508	535	0	527	39	4	
11	0	0	0	0	504	530	0	526	39	4	
12	0	0	0	0	508	523	0	521	39	4	
13	0	0	0	0	503	513	0	521	39	4	
14	0	0	0	0	502	500	0	511	39	4	
15	0	0	0	0	513	497	0	503	39	4	
0	0	0	0	0	506	496	0	501	39	4	
1	0	0	0	0	508	496	0	502	39	4	
2	0	0	0	0	496	495	0	521	39	4	
3	0	0	0	0	503	495	0	528	39	4	
4	0	0	0	0	507	494	0	542	38	4	
5	0	0	0	0	509	495	0	550	39	4	
6	0	0	0	0	504	502	0	553	39	4	
7	0	0	0	0	495	512	0	557	39	4	
8	0	0	0	0	504	525	0	547	39	4	
9	0	0	0	0	505	528	0	548	39	4	
10	0	0	0	0	501	530	0	552	39	4	
11	0	0	0	0	508	532	0	539	39	4	
12	0	0	0	0	504	537	0	523	39	4	
13	0	0	0	0	501	542	0	509	39	4	
14	0	0	0	0	510	542	0	496	39	4	
15	0	0	0	0	499	536	0	502	39	4	
0	0	0	0	0	500	521	0	487	39	4	
1	0	0	0	0	499	509	0	476	39	4	
2	0	0	0	0	498	514	0	477	39	4	
3	0	0	0	0	504	514	0	492	38	4	
4	0	0	0	0	504	508	0	508	39	4	
5	0	0	0	0	502	503	0	510	39	4	
6	0	0	0	0	502	493	0	514	39	4	
7	0	0	0	0	500	489	0	530	39	4	
8	0	0	0	0	506	494	0	534	39	4	
9	0	0	0	0	508	499	0	527	39	4	
10	0	0	0	0	497	498	0	522	39	4	
11	0	0	0	0	508	489	0	521	39	4	
12	0	0	0	0	504	489	0	511	39	4	
13	0	0	0	0	509	502	0	502	39	4	
14	0	0	0	0	511	516	0	499	39	4	
15	0	0	0	0	501	517	0	492	39	4	
0	0	0	0	0	499	512	0	489	39	4	
1	0	0	0	0	505	510	0	491	39	4	
2	0	0	0	0	503	513	0	504	39	4	
3	0	0	0	0	502	520	0	520	39	4	
4	0	0	0	0	508	525	0	529	39	4	
5	0	0	0	0	496	524	0	546	39	4	
6	0	0	0	0	505	524	0	547	39	4	
7	0	0	0	0	503	516	0	554	39	4	
8	0	0	0	0	506	514	0	553	39	4	
9	0	0	0	0	505	515	0	539	39	4	
10	0	0	0	0	494	508	0	526	39	4	
11	0	0	0	0	491	503	0	510	39	4	
12	0	0	0	0	504	503	0	498	39	4	
13	0	0	0	0	504	503	0	494	39	4	
14	0	0	0	0	503	494	0	489	39	4	
15	0	0	0	0	495	489	0	487	39	4	
0	0	0	0	0	503	487	0	488	39	4	
1	0	0	0	0	508	488	0	501	39	4	
2	0	0	0	0	509	489	0	519	39	4	
3	0	0	0	0	504	492	0	519	39	4	
4	0	0	0	0	502	499	0	516	39	4	
5	0	0	0	0	501	511	0	509	39	4	
6	0	0	0	0	508	515	0	499	39	4	
7	0	0	0	0	500	521	0	502	39	4	
8	0	0	0	0	507	526	0	500	39	4	
9	0	0	0	0	502	530	0	515	39	4	
10	0	0	0	0	498	532	0	517	39	4	
11	0	0	0	0	511	531	0	513	39	4	
12	0	0	0	0	501	528	0	519	38	4	
13	0	0	0	0	500	520	0	516	39	4	
14	0	0	0	0	506	509	0	512	39	4	
15	0	0	0	0	502	502	0	502	39	4	
0	0	0	0	0	510	500	0	493	39	4	
1	0	0	0	0	500	496	0	492	39	4	
2	0	0	0	0	502	488	0	494	39	4	
3	0	0	0	0	498	485	0	515	39	4	
4	0	0	0	0	508	487	0	519	39	4	
5	0	0	0	0	503	495	0	513	39	4	
6	0	0	0	0	503	507	0	507	39	4	
7	0	0	0	0	505	512	0	496	39	4	
8	0	0	0	0	497	511	0	490	39	4	
9	0	0	0	0	505	508	0	488	39	4	
10	0	0	0	0	497	502	0	501	39	4	
11	0	0	0	0	507	495	0	516	39	4	
12	0	0	0	0	503	492	0	517	39	4	
13	0	0	0	0	501	487	0	510	39	4	
14	0	0	0	0	498	480	0	501	39	4	
15	0	0	0	0	496	477	0	508	39	4	
0	0	0	0	0	497	477	0	514	39	4	
1	0	0	0	0	504	469	0	518	39	4	
2	0	0	0	0	498	470	0	534	39	4	
3	0	0	0	0	503	476	0	534	39	4	
4	0	0	0	0	508	484	0	522	39	4	
5	0	0	0	0	504	495	0	512	39	4	
6	0	0	0	0	503	499	0	500	39	4	
7	0	0	0	0	504	505	0	494	39	4	
8	0	0	0	0	502	511	0	491	39	4	
9	0	0	0	0	512	512	0	502	39	4	
10	0	0	0	0	504	516	0	516	39	4	
11	0	0	0	0	496	522	0	525	39	4	
12	0	0	0	0	504	531	0	543	39	4	
13	0	0	0	0	500	538	0	541	39	4	
14	0	0	0	0	503	540	0	544	39	4	
15	0	0	0	0	504	539	0	542	39	4	
0	0	0	0	0	508	535	0	536	39	4	
1	0	0	0	0	498	534	0	541	39	4	
2	0	0	0	0	499	533	0	536	39	4	
3	0	0	0	0	509	534	0	529	39	4	
4	0	0	0	0	506	530	0	516	39	4	
5	0	0	0	0	503	522	0	505	39	4	
6	0	0	0	0	505	523	0	496	39	4	
7	0	0	0	0	499	531	0	487	39	4	
8	0	0	0	0	507	541	0	476	39	4	
9	0	0	0	0	505	548	0	477	39	4	
10	0	0	0	0	498	551	0	482	39	4	
11	0	0	0	0	499	551	0	503	39	4	
12	0	0	0	0	504	551	0	513	39	4	
13	0	0	0	0	497	558	0	527	39	4	
14	0	0	0	0	504	563	0	542	39	4	
15	0	0	0	0	508	565	0	537	39	4	
0	0	0	0	0	502	572	0	544	39	4	
1	0	0	0	0	504	576	0	534	39	4	
2	0	0	0	0	506	577	0	517	39	4	
3	0	0	0	0	503	586	0	507	39	4	
4	0	0	0	0	504	597	0	493	39	4	
5	0	0	0	0	500	603	0	487	39	4	
6	0	0	0	0	505	599	0	480	39	4	
7	0	0	0	0	507	595	0	470	39	4	
8	0	0	0	0	499	599	0	473	39	4	
9	0	0	0	0	503	604	0	482	39	4	
10	0	0	0	0	496	608	0	502	39	4	
11	0	0	0	0	503	604	0	509	39	4	
12	0	0	0	0	500	595	0	502	39	4	
13	0	0	0	0	506	590	0	497	39	4	
14	0	0	0	0	497	587	0	496	39	4	
15	0	0	0	0	504	581	0	504	39	4	
0	0	0	0	0	507	572	0	523	39	4	
1	0	0	0	0	503	563	0	530	39	4	
2	0	0	0	0	497	553	0	525	39	4	
3	0	0	0	0	512	539	0	510	39	4	
4	0	0	0	0	504	521	0	501	39	4	
5	0	0	0	0	504	501	0	491	39	4	
6	0	0	0	0	509	479	0	480	39	4	
7	0	0	0	0	506	460	0	482	39	4	
8	0	0	0	0	498	440	0	487	39	4	
9	0	0	0	0	503	418	0	504	39	4	
10	0	0	0	0	496	400	0	507	39	4	
11	0	0	0	0	511	381	0	502	39	4	
12	0	0	0	0	508	366	0	503	39	4	
13	0	0	0	0	503	354	0	494	39	4	
14	0	0	0	0	499	348	0	490	39	4	
15	0	0	0	0	497	345	0	486	39	4	
0	0	0	0	0	502	341	0	478	39	4	
1	0	0	0	0	497	342	0	489	39	4	
2	0	0	0	0	498	345	0	515	39	4	
3	0	0	0	0	505	352	0	520	39	4	
4	0	0	0	0	508	359	0	511	39	4	
5	0	0	0	0	508	361	0	500	39	4	
6	0	0	0	0	502	368	0	497	39	4	
7	0	0	0	0	504	380	0	498	39	4	
8	0	0	0	0	500	389	0	513	39	4	
9	0	0	0	0	505	394	0	516	39	4	
10	0	0	0	0	505	389	0	511	39	4	
11	0	0	0	0	496	382	0	520	39	4	
12	0	0	0	0	505	374	0	515	39	4	
13	0	0	0	0	497	371	0	514	39	4	
14	0	0	0	0	505	381	0	506	39	4	
15	0	0	0	0	508	396	0	497	39	4	
0	0	0	0	0	503	410	0	497	39	4	
1	0	0	0	0	500	415	0	494	39	4	
2	0	0	0	0	508	418	0	495	39	4	
3	0	0	0	0	496	426	0	518	39	4	
4	0	0	0	0	509	439	0	531	39	4	
5	0	0	0	0	506	444	0	530	39	4	
6	0	0	0	0	506	443	0	516	39	4	
7	0	0	0	0	507	445	0	508	39	4	
8	0	0	0	0	500	455	0	503	39	4	
9	0	0	0	0	503	464	0	515	39	4	
10	0	0	0	0	509	464	0	528	39	4	
11	0	0	0	0	501	465	0	537	39	4	
12	0	0	0	0	499	475	0	522	39	4	
13	0	0	0	0	498	492	0	514	39	4	
14	0	0	0	0	507	505	0	506	39	4	
15	0	0	0	0	501	512	0	506	39	4	
0	0	0	0	0	499	518	0	508	39	4	
1	0	0	0	0	503	527	0	525	39	4	
2	0	0	0	0	501	540	0	527	39	4	
3	0	0	0	0	507	552	0	522	39	4	
4	0	0	0	0	507	557	0	518	39	4	
5	0	0	0	0	498	559	0	511	39	4	
6	0	0	0	0	507	555	0	509	39	4	
7	0	0	0	0	497	547	0	503	39	4	
8	0	0	0	0	508	538	0	499	39	4	
9	0	0	0	0	505	536	0	514	39	4	
10	0	0	0	0	499	538	0	539	39	4	
11	0	0	0	0	501	545	0	543	39	4	
12	0	0	0	0	504	554	0	536	39	4	
13	0	0	0	0	504	560	0	536	39	4	
14	0	0	0	0	499	561	0	528	39	4	
15	0	0	0	0	505	558	0	531	39	4	
0	0	0	0	0	492	558	0	549	39	4	
1	0	0	0	0	502	557	0	551	39	4	
2	0	0	0	0	508	556	0	542	39	4	
3	0	0	0	0	507	551	0	528	39	4	
4	0	0	0	0	501	547	0	518	39	4	
5	0	0	0	0	501	547	0	513	39	4	
6	0	0	0	0	500	546	0	504	39	4	
7	0	0	0	0	508	542	0	502	39	4	
8	0	0	0	0	504	537	0	501	39	4	
9	0	0	0	0	503	535	0	496	39	4	
10	0	0	0	0	497	537	0	493	39	4	
11	0	0	0	0	500	537	0	493	39	4	
12	0	0	0	0	509	537	0	491	39	4	
13	0	0	0	0	505	540	0	492	39	4	
14	0	0	0	0	505	542	0	494	39	4	
15	0	0	0	0	499	547	0	496	39	4	
0	0	0	0	0	504	556	0	492	39	4	
1	0	0	0	0	507	559	0	500	39	4	
2	0	0	0	0	504	567	0	488	39	4	
3	0	0	0	0	500	569	0	491	39	4	
4	0	0	0	0	501	566	0	492	39	4	
5	0	0	0	0	497	564	0	494	39	4	
6	0	0	0	0	505	561	0	497	39	4	
7	0	0	0	0	504	556	0	498	39	4	
8	0	0	0	0	508	556	0	496	39	4	
9	0	0	0	0	505	558	0	491	39	4	
10	0	0	0	0	498	558	0	492	39	4	
11	0	0	0	0	499	553	0	490	39	4	
12	0	0	0	0	511	548	0	496	39	4	
13	0	0	0	0	506	547	0	496	39	4	
14	0	0	0	0	499	548	0	507	39	4	
15	0	0	0	0	502	552	0	529	39	4	
0	0	0	0	0	512	559	0	539	39	4	
1	0	0	0	0	503	564	0	529	39	4	
2	0	0	0	0	504	560	0	522	39	4	
3	0	0	0	0	508	556	0	516	39	4	
4	0	0	0	0	497	559	0	509	39	4	
5	0	0	0	0	507	565	0	505	39	4	
6	0	0	0	0	509	569	0	504	39	4	
7	0	0	0	0	501	568	0	503	39	4	
8	0	0	0	0	503	566	0	499	39	4	
9	0	0	0	0	496	565	0	497	39	4	
10	0	0	0	0	504	562	0	495	39	4	
11	0	0	0	0	501	555	0	498	39	4	
12	0	0	0	0	503	548	0	500	39	4	
13	0	0	0	0	509	543	0	503	39	4	
14	0	0	0	0	502	540	0	502	39	4	
15	0	0	0	0	504	536	0	504	39	4	
0	0	0	0	0	499	535	0	504	39	4	
1	0	0	0	0	502	538	0	498	39	4	
2	0	0	0	0	499	538	0	499	39	4	
3	0	0	0	0	502	540	0	499	39	4	
4	0	0	0	0	511	541	0	502	39	4	
5	0	0	0	0	507	547	0	504	39	4	
6	0	0	0	0	508	556	0	507	39	4	
7	0	0	0	0	501	567	0	508	39	4	
8	0	0	0	0	505	571	0	505	39	4	
9	0	0	0	0	502	566	0	524	39	4	
10	0	0	0	0	508	558	0	543	39	4	
11	0	0	0	0	498	548	0	547	39	4	
12	0	0	0	0	494	550	0	541	39	4	
13	0	0	0	0	495	559	0	531	39	4	
14	0	0	0	0	506	566	0	525	39	4	
15	0	0	0	0	508	573	0	516	39	4	
0	0	0	0	0	501	571	0	506	39	4	
1	0	0	0	0	500	568	0	501	39	4	
2	0	0	0	0	504	573	0	498	39	4	
3	0	0	0	0	507	574	0	499	39	4	
4	0	0	0	0	515	570	0	504	39	4	
5	0	0	0	0	508	571	0	505	39	4	
6	0	0	0	0	500	568	0	509	39	4	
7	0	0	0	0	502	563	0	505	39	4	
8	0	0	0	0	507	563	0	504	39	4	
9	0	0	0	0	502	565	0	502	39	4	
