# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:47:48.317", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	504	531	0	521	39	8	
13	0	0	0	0	499	539	0	513	38	8	
14	0	0	0	0	505	547	0	506	39	8	
15	0	0	0	0	506	553	0	500	39	9	
0	0	0	0	0	506	558	0	506	39	8	
1	0	0	0	0	505	560	0	520	39	8	
2	0	0	0	0	508	559	0	520	39	8	
3	0	0	0	0	511	555	0	514	39	8	
4	0	0	0	0	504	552	0	505	39	8	
5	0	0	0	0	503	562	0	499	39	8	
6	0	0	0	0	502	573	0	495	39	8	
7	0	0	0	0	505	569	0	492	39	9	
8	0	0	0	0	501	558	0	487	39	8	
9	0	0	0	0	508	554	0	503	39	8	
10	0	0	0	0	506	555	0	524	39	8	
11	0	0	0	0	504	555	0	528	39	8	
12	0	0	0	0	507	551	0	526	39	8	
13	0	0	0	0	507	547	0	526	38	8	
14	0	0	0	0	494	553	0	531	39	8	
15	0	0	0	0	500	554	0	525	39	8	
0	0	0	0	0	500	553	0	539	39	8	
1	0	0	0	0	500	555	0	539	39	8	
2	0	0	0	0	511	551	0	529	39	8	
3	0	0	0	0	512	554	0	519	39	8	
4	0	0	0	0	504	556	0	510	39	8	
5	0	0	0	0	499	539	0	502	38	8	
6	0	0	0	0	498	526	0	496	39	8	
7	0	0	0	0	500	531	0	493	39	8	
8	0	0	0	0	510	540	0	494	39	9	
9	0	0	0	0	499	543	0	502	39	8	
10	0	0	0	0	496	549	0	524	39	8	
11	0	0	0	0	502	560	0	530	39	8	
12	0	0	0	0	508	563	0	523	39	8	
13	0	0	0	0	506	569	0	512	38	8	
14	0	0	0	0	500	572	0	505	39	8	
15	0	0	0	0	497	576	0	503	39	8	
0	0	0	0	0	504	587	0	519	39	9	
1	0	0	0	0	506	594	0	518	39	8	
2	0	0	0	0	506	595	0	511	39	8	
3	0	0	0	0	507	587	0	508	39	8	
4	0	0	0	0	506	574	0	496	39	8	
5	0	0	0	0	499	569	0	492	38	8	
6	0	0	0	0	505	566	0	488	39	8	
7	0	0	0	0	509	562	0	483	39	8	
8	0	0	0	0	504	558	0	493	39	8	
9	0	0	0	0	498	550	0	508	39	8	
10	0	0	0	0	497	547	0	510	39	8	
11	0	0	0	0	504	559	0	504	39	8	
12	0	0	0	0	504	573	0	509	39	8	
13	0	0	0	0	508	583	0	505	39	8	
14	0	0	0	0	503	584	0	492	39	8	
15	0	0	0	0	502	581	0	485	39	8	
0	0	0	0	0	502	572	0	480	39	8	
1	0	0	0	0	502	563	0	477	39	9	
2	0	0	0	0	505	561	0	488	39	8	
3	0	0	0	0	501	561	0	509	39	8	
4	0	0	0	0	497	554	0	513	39	8	
5	0	0	0	0	505	545	0	508	39	8	
6	0	0	0	0	503	547	0	499	39	8	
7	0	0	0	0	507	555	0	495	39	8	
8	0	0	0	0	507	561	0	487	39	8	
9	0	0	0	0	509	560	0	486	39	9	
10	0	0	0	0	503	559	0	504	39	8	
11	0	0	0	0	503	561	0	516	39	8	
12	0	0	0	0	499	557	0	513	39	8	
13	0	0	0	0	499	556	0	507	39	8	
14	0	0	0	0	505	552	0	502	39	8	
15	0	0	0	0	501	553	0	491	39	8	
0	0	0	0	0	502	557	0	480	39	8	
1	0	0	0	0	500	572	0	474	39	8	
2	0	0	0	0	507	580	0	467	39	8	
3	0	0	0	0	501	583	0	470	39	8	
4	0	0	0	0	511	579	0	468	39	8	
5	0	0	0	0	506	582	0	466	39	8	
6	0	0	0	0	501	594	0	469	39	8	
7	0	0	0	0	502	598	0	464	39	8	
8	0	0	0	0	502	593	0	463	39	8	
9	0	0	0	0	507	581	0	460	39	8	
10	0	0	0	0	498	573	0	460	39	9	
11	0	0	0	0	501	573	0	461	39	8	
12	0	0	0	0	507	575	0	457	39	8	
13	0	0	0	0	511	577	0	463	39	8	
14	0	0	0	0	500	580	0	461	39	8	
15	0	0	0	0	503	589	0	461	39	8	
0	0	0	0	0	489	594	0	459	39	8	
1	0	0	0	0	500	592	0	455	39	8	
2	0	0	0	0	501	590	0	458	39	9	
3	0	0	0	0	505	591	0	459	39	8	
4	0	0	0	0	504	593	0	462	39	8	
5	0	0	0	0	505	596	0	472	39	8	
6	0	0	0	0	508	593	0	467	39	8	
7	0	0	0	0	504	587	0	473	39	8	
8	0	0	0	0	505	581	0	471	39	8	
9	0	0	0	0	504	577	0	486	39	8	
10	0	0	0	0	504	574	0	508	39	8	
11	0	0	0	0	504	576	0	510	39	8	
12	0	0	0	0	503	580	0	504	39	8	
13	0	0	0	0	504	583	0	497	39	8	
14	0	0	0	0	508	588	0	488	39	8	
15	0	0	0	0	503	594	0	492	39	8	
0	0	0	0	0	498	601	0	473	39	8	
1	0	0	0	0	501	615	0	468	39	8	
2	0	0	0	0	504	631	0	466	39	8	
3	0	0	0	0	503	639	0	466	39	9	
4	0	0	0	0	505	630	0	471	39	8	
5	0	0	0	0	505	605	0	473	39	8	
6	0	0	0	0	500	591	0	478	39	8	
7	0	0	0	0	506	583	0	475	39	8	
8	0	0	0	0	505	580	0	473	39	8	
9	0	0	0	0	501	574	0	473	39	8	
10	0	0	0	0	504	574	0	472	39	8	
11	0	0	0	0	504	573	0	476	39	9	
12	0	0	0	0	503	575	0	476	39	8	
13	0	0	0	0	508	581	0	476	38	8	
14	0	0	0	0	499	595	0	480	39	8	
15	0	0	0	0	504	601	0	478	39	8	
0	0	0	0	0	502	611	0	479	39	8	
1	0	0	0	0	499	623	0	473	39	8	
2	0	0	0	0	512	628	0	472	39	8	
3	0	0	0	0	502	621	0	488	39	8	
4	0	0	0	0	507	611	0	514	39	8	
5	0	0	0	0	492	608	0	524	39	8	
6	0	0	0	0	506	603	0	519	39	8	
7	0	0	0	0	498	598	0	507	39	8	
8	0	0	0	0	501	597	0	496	39	8	
9	0	0	0	0	501	593	0	483	39	8	
10	0	0	0	0	506	585	0	486	39	8	
11	0	0	0	0	503	586	0	478	39	8	
12	0	0	0	0	501	591	0	475	39	9	
13	0	0	0	0	501	585	0	478	39	8	
14	0	0	0	0	507	579	0	475	39	8	
15	0	0	0	0	501	581	0	479	39	8	
0	0	0	0	0	505	580	0	472	39	8	
1	0	0	0	0	508	576	0	469	39	8	
2	0	0	0	0	497	571	0	472	39	8	
3	0	0	0	0	504	567	0	481	39	8	
4	0	0	0	0	503	568	0	511	39	8	
5	0	0	0	0	507	571	0	523	39	8	
6	0	0	0	0	507	575	0	539	39	8	
7	0	0	0	0	493	575	0	556	39	8	
8	0	0	0	0	502	563	0	557	39	8	
9	0	0	0	0	503	545	0	567	39	8	
10	0	0	0	0	512	536	0	560	39	8	
11	0	0	0	0	507	536	0	560	39	8	
12	0	0	0	0	511	540	0	567	39	8	
13	0	0	0	0	501	543	0	560	39	8	
14	0	0	0	0	502	536	0	568	39	8	
15	0	0	0	0	499	527	0	563	39	8	
0	0	0	0	0	507	509	0	561	39	8	
1	0	0	0	0	504	501	0	559	39	8	
2	0	0	0	0	506	491	0	551	39	8	
3	0	0	0	0	502	478	0	561	39	8	
4	0	0	0	0	500	477	0	556	39	8	
5	0	0	0	0	504	479	0	557	39	9	
6	0	0	0	0	503	487	0	565	39	8	
7	0	0	0	0	505	493	0	560	39	8	
8	0	0	0	0	506	487	0	567	39	8	
9	0	0	0	0	508	483	0	556	39	8	
10	0	0	0	0	509	480	0	535	39	8	
11	0	0	0	0	509	480	0	518	39	8	
12	0	0	0	0	505	472	0	513	39	8	
13	0	0	0	0	496	457	0	529	39	8	
14	0	0	0	0	500	448	0	532	39	8	
15	0	0	0	0	495	453	0	542	39	8	
0	0	0	0	0	496	458	0	554	39	8	
1	0	0	0	0	499	462	0	552	39	8	
2	0	0	0	0	504	455	0	562	39	8	
3	0	0	0	0	499	461	0	555	39	8	
4	0	0	0	0	502	468	0	537	39	8	
5	0	0	0	0	506	468	0	522	39	8	
6	0	0	0	0	507	461	0	510	39	8	
7	0	0	0	0	511	455	0	503	39	8	
8	0	0	0	0	509	445	0	495	39	8	
9	0	0	0	0	507	438	0	508	39	8	
10	0	0	0	0	508	435	0	527	39	8	
11	0	0	0	0	501	434	0	526	39	8	
12	0	0	0	0	511	435	0	522	39	8	
13	0	0	0	0	506	435	0	536	38	8	
14	0	0	0	0	504	440	0	544	39	8	
15	0	0	0	0	496	444	0	552	39	8	
0	0	0	0	0	500	449	0	556	39	8	
1	0	0	0	0	498	449	0	542	39	8	
2	0	0	0	0	499	446	0	525	39	8	
3	0	0	0	0	506	444	0	509	39	8	
4	0	0	0	0	497	448	0	499	39	8	
5	0	0	0	0	504	450	0	491	39	8	
6	0	0	0	0	501	449	0	489	39	8	
7	0	0	0	0	512	446	0	484	39	8	
8	0	0	0	0	512	439	0	481	39	8	
9	0	0	0	0	505	433	0	491	39	8	
10	0	0	0	0	497	431	0	511	39	8	
11	0	0	0	0	501	435	0	516	39	8	
12	0	0	0	0	505	441	0	512	39	8	
13	0	0	0	0	511	442	0	503	39	8	
14	0	0	0	0	509	446	0	498	39	8	
15	0	0	0	0	504	454	0	497	39	8	
0	0	0	0	0	498	462	0	514	39	8	
1	0	0	0	0	497	468	0	519	39	8	
2	0	0	0	0	507	470	0	512	39	8	
3	0	0	0	0	504	473	0	507	39	8	
4	0	0	0	0	505	462	0	499	39	8	
5	0	0	0	0	499	455	0	496	39	8	
6	0	0	0	0	497	456	0	491	39	8	
7	0	0	0	0	503	455	0	488	39	8	
8	0	0	0	0	505	448	0	501	39	8	
9	0	0	0	0	505	449	0	516	39	8	
10	0	0	0	0	495	447	0	519	39	8	
11	0	0	0	0	508	458	0	515	39	8	
12	0	0	0	0	510	460	0	519	39	8	
13	0	0	0	0	515	468	0	518	39	8	
14	0	0	0	0	499	467	0	511	39	8	
15	0	0	0	0	500	460	0	506	39	8	
0	0	0	0	0	504	449	0	503	39	8	
1	0	0	0	0	499	438	0	500	39	8	
2	0	0	0	0	508	436	0	508	39	8	
3	0	0	0	0	506	436	0	529	39	8	
4	0	0	0	0	501	433	0	533	39	8	
5	0	0	0	0	505	429	0	530	39	8	
6	0	0	0	0	503	431	0	519	39	8	
7	0	0	0	0	497	437	0	512	39	8	
8	0	0	0	0	504	442	0	506	39	8	
9	0	0	0	0	498	450	0	505	39	8	
10	0	0	0	0	501	457	0	525	39	8	
11	0	0	0	0	508	459	0	537	39	8	
12	0	0	0	0	498	460	0	536	39	8	
13	0	0	0	0	505	471	0	529	39	8	
14	0	0	0	0	509	472	0	520	39	8	
15	0	0	0	0	503	468	0	514	39	8	
0	0	0	0	0	501	466	0	523	39	8	
1	0	0	0	0	503	470	0	531	39	8	
2	0	0	0	0	492	481	0	530	39	8	
3	0	0	0	0	509	483	0	523	39	8	
4	0	0	0	0	502	471	0	516	39	8	
5	0	0	0	0	507	465	0	508	39	8	
6	0	0	0	0	499	464	0	502	39	8	
7	0	0	0	0	502	467	0	500	39	8	
8	0	0	0	0	501	466	0	502	39	8	
9	0	0	0	0	505	462	0	520	39	8	
10	0	0	0	0	513	461	0	533	39	8	
11	0	0	0	0	513	465	0	529	39	8	
12	0	0	0	0	508	463	0	528	39	8	
13	0	0	0	0	499	466	0	529	39	8	
14	0	0	0	0	494	469	0	525	39	8	
15	0	0	0	0	505	461	0	533	39	8	
0	0	0	0	0	502	459	0	543	39	8	
1	0	0	0	0	501	460	0	540	39	8	
2	0	0	0	0	507	462	0	531	39	8	
3	0	0	0	0	503	472	0	536	39	8	
4	0	0	0	0	506	477	0	512	39	8	
5	0	0	0	0	495	476	0	507	39	8	
6	0	0	0	0	502	471	0	505	39	8	
7	0	0	0	0	498	468	0	502	39	8	
8	0	0	0	0	503	472	0	502	39	8	
9	0	0	0	0	505	476	0	516	39	8	
10	0	0	0	0	500	484	0	536	39	8	
11	0	0	0	0	500	486	0	538	39	8	
12	0	0	0	0	506	472	0	530	39	8	
13	0	0	0	0	502	460	0	521	39	8	
14	0	0	0	0	505	449	0	510	39	8	
15	0	0	0	0	509	451	0	516	39	8	
0	0	0	0	0	501	463	0	528	39	8	
1	0	0	0	0	499	472	0	525	39	8	
2	0	0	0	0	501	477	0	518	39	8	
3	0	0	0	0	506	473	0	509	39	8	
4	0	0	0	0	499	474	0	503	39	8	
5	0	0	0	0	510	479	0	499	39	8	
6	0	0	0	0	499	482	0	499	39	8	
7	0	0	0	0	506	486	0	501	39	8	
8	0	0	0	0	500	490	0	515	39	8	
9	0	0	0	0	497	486	0	530	39	8	
10	0	0	0	0	500	487	0	532	39	8	
11	0	0	0	0	504	507	0	531	39	8	
12	0	0	0	0	509	518	0	533	39	8	
13	0	0	0	0	506	517	0	528	39	8	
14	0	0	0	0	507	515	0	521	39	8	
15	0	0	0	0	503	511	0	514	39	8	
0	0	0	0	0	502	503	0	510	39	8	
1	0	0	0	0	509	494	0	511	39	8	
2	0	0	0	0	496	490	0	524	39	8	
3	0	0	0	0	506	490	0	543	39	8	
4	0	0	0	0	506	496	0	543	39	8	
5	0	0	0	0	509	496	0	537	39	8	
6	0	0	0	0	498	492	0	550	39	8	
7	0	0	0	0	512	484	0	556	39	8	
8	0	0	0	0	502	486	0	556	39	8	
9	0	0	0	0	496	491	0	563	39	8	
10	0	0	0	0	504	495	0	555	39	8	
11	0	0	0	0	506	502	0	540	39	8	
12	0	0	0	0	504	496	0	524	39	8	
13	0	0	0	0	503	490	0	514	39	8	
14	0	0	0	0	505	494	0	505	39	8	
15	0	0	0	0	499	501	0	499	39	8	
0	0	0	0	0	500	504	0	496	39	8	
1	0	0	0	0	505	504	0	509	39	8	
2	0	0	0	0	498	502	0	529	39	8	
3	0	0	0	0	505	501	0	529	39	8	
4	0	0	0	0	499	498	0	523	39	8	
5	0	0	0	0	503	497	0	516	39	8	
6	0	0	0	0	501	501	0	507	39	8	
7	0	0	0	0	499	504	0	512	39	8	
8	0	0	0	0	499	511	0	526	39	8	
9	0	0	0	0	499	517	0	521	39	8	
10	0	0	0	0	505	511	0	516	39	8	
11	0	0	0	0	502	509	0	518	39	8	
12	0	0	0	0	511	511	0	515	39	8	
13	0	0	0	0	506	511	0	510	39	8	
14	0	0	0	0	505	502	0	504	39	8	
15	0	0	0	0	505	496	0	501	39	8	
0	0	0	0	0	507	497	0	497	39	8	
1	0	0	0	0	503	495	0	496	39	8	
2	0	0	0	0	511	487	0	500	39	8	
3	0	0	0	0	499	479	0	523	39	8	
4	0	0	0	0	500	479	0	530	39	8	
5	0	0	0	0	498	491	0	524	39	8	
6	0	0	0	0	498	500	0	517	39	8	
7	0	0	0	0	504	503	0	508	39	8	
8	0	0	0	0	507	508	0	505	39	8	
9	0	0	0	0	506	515	0	530	39	8	
10	0	0	0	0	503	519	0	531	39	8	
11	0	0	0	0	500	518	0	538	39	8	
12	0	0	0	0	502	509	0	555	39	8	
13	0	0	0	0	507	505	0	555	39	8	
14	0	0	0	0	505	505	0	563	39	8	
15	0	0	0	0	507	509	0	556	39	8	
0	0	0	0	0	504	515	0	538	39	8	
1	0	0	0	0	498	515	0	520	39	8	
2	0	0	0	0	502	506	0	507	39	8	
3	0	0	0	0	502	495	0	500	39	8	
4	0	0	0	0	504	487	0	489	39	8	
5	0	0	0	0	495	492	0	486	39	8	
6	0	0	0	0	503	497	0	481	39	8	
7	0	0	0	0	504	508	0	481	39	8	
8	0	0	0	0	504	523	0	479	39	8	
9	0	0	0	0	509	520	0	495	39	8	
10	0	0	0	0	494	519	0	519	39	8	
11	0	0	0	0	494	515	0	521	39	8	
12	0	0	0	0	505	512	0	518	39	8	
13	0	0	0	0	505	511	0	518	39	8	
14	0	0	0	0	501	518	0	510	39	8	
15	0	0	0	0	504	520	0	515	39	8	
0	0	0	0	0	507	509	0	526	39	8	
1	0	0	0	0	508	504	0	524	39	8	
2	0	0	0	0	501	499	0	515	39	8	
3	0	0	0	0	508	492	0	504	39	8	
4	0	0	0	0	504	492	0	497	39	8	
5	0	0	0	0	501	492	0	491	39	8	
6	0	0	0	0	502	498	0	488	39	8	
7	0	0	0	0	499	498	0	484	39	8	
8	0	0	0	0	507	499	0	481	39	8	
9	0	0	0	0	506	507	0	494	39	8	
10	0	0	0	0	500	527	0	514	39	8	
11	0	0	0	0	501	542	0	519	39	8	
12	0	0	0	0	507	540	0	513	39	8	
13	0	0	0	0	504	533	0	502	39	8	
14	0	0	0	0	502	529	0	496	39	8	
15	0	0	0	0	505	528	0	495	39	8	
0	0	0	0	0	503	528	0	511	39	8	
1	0	0	0	0	502	535	0	516	39	8	
2	0	0	0	0	508	540	0	508	39	8	
3	0	0	0	0	507	536	0	502	39	8	
4	0	0	0	0	504	519	0	494	39	8	
5	0	0	0	0	503	502	0	489	39	8	
6	0	0	0	0	497	502	0	483	39	8	
7	0	0	0	0	500	509	0	479	39	8	
8	0	0	0	0	504	514	0	477	39	8	
9	0	0	0	0	511	514	0	470	39	8	
10	0	0	0	0	508	523	0	473	39	8	
11	0	0	0	0	503	529	0	512	39	8	
12	0	0	0	0	499	529	0	508	39	8	
13	0	0	0	0	501	541	0	506	39	8	
14	0	0	0	0	505	545	0	509	39	8	
15	0	0	0	0	500	546	0	527	39	8	
0	0	0	0	0	504	543	0	532	39	8	
1	0	0	0	0	507	529	0	524	39	8	
2	0	0	0	0	502	523	0	514	39	8	
3	0	0	0	0	499	521	0	504	39	8	
4	0	0	0	0	501	519	0	496	39	8	
5	0	0	0	0	508	517	0	488	39	8	
6	0	0	0	0	506	520	0	483	39	8	
7	0	0	0	0	509	526	0	481	39	8	
8	0	0	0	0	506	530	0	475	39	8	
9	0	0	0	0	499	531	0	475	39	8	
10	0	0	0	0	496	526	0	493	39	8	
11	0	0	0	0	502	524	0	506	39	8	
12	0	0	0	0	510	525	0	505	39	8	
13	0	0	0	0	496	526	0	501	39	8	
14	0	0	0	0	502	528	0	496	39	8	
15	0	0	0	0	506	523	0	490	39	8	
0	0	0	0	0	507	516	0	503	39	8	
1	0	0	0	0	501	510	0	511	39	8	
2	0	0	0	0	499	514	0	510	39	8	
3	0	0	0	0	506	523	0	507	39	8	
4	0	0	0	0	507	528	0	496	39	8	
5	0	0	0	0	508	529	0	490	39	8	
6	0	0	0	0	504	525	0	488	39	8	
7	0	0	0	0	498	515	0	480	39	8	
8	0	0	0	0	504	509	0	482	39	8	
9	0	0	0	0	501	506	0	500	39	8	
10	0	0	0	0	506	500	0	513	39	8	
11	0	0	0	0	505	498	0	512	39	8	
12	0	0	0	0	506	500	0	511	39	8	
13	0	0	0	0	503	507	0	513	38	8	
14	0	0	0	0	503	508	0	507	39	8	
15	0	0	0	0	505	508	0	515	39	8	
0	0	0	0	0	505	516	0	526	39	8	
1	0	0	0	0	506	516	0	520	39	8	
2	0	0	0	0	499	515	0	511	39	8	
3	0	0	0	0	505	519	0	501	39	8	
4	0	0	0	0	504	521	0	492	39	8	
5	0	0	0	0	505	511	0	488	39	8	
6	0	0	0	0	509	502	0	483	39	8	
7	0	0	0	0	497	499	0	484	39	8	
8	0	0	0	0	505	492	0	494	39	8	
9	0	0	0	0	507	492	0	497	39	8	
10	0	0	0	0	500	492	0	521	39	8	
11	0	0	0	0	505	491	0	523	39	8	
12	0	0	0	0	499	494	0	517	39	8	
13	0	0	0	0	493	494	0	507	39	8	
14	0	0	0	0	505	481	0	498	39	8	
15	0	0	0	0	499	480	0	502	39	8	
0	0	0	0	0	505	491	0	515	39	8	
1	0	0	0	0	505	495	0	511	39	8	
2	0	0	0	0	501	501	0	502	39	8	
3	0	0	0	0	505	510	0	495	39	8	
4	0	0	0	0	501	512	0	492	39	8	
5	0	0	0	0	498	509	0	487	39	8	
6	0	0	0	0	504	507	0	486	39	8	
7	0	0	0	0	512	503	0	483	39	8	
8	0	0	0	0	501	500	0	483	39	8	
9	0	0	0	0	508	505	0	496	39	8	
10	0	0	0	0	497	511	0	519	39	8	
11	0	0	0	0	504	504	0	526	39	8	
12	0	0	0	0	507	499	0	522	39	8	
13	0	0	0	0	502	503	0	525	39	8	
14	0	0	0	0	504	506	0	521	39	8	
15	0	0	0	0	502	504	0	509	39	8	
0	0	0	0	0	502	504	0	504	39	8	
1	0	0	0	0	502	505	0	497	39	8	
2	0	0	0	0	504	501	0	491	39	8	
3	0	0	0	0	504	506	0	492	39	8	
4	0	0	0	0	504	508	0	486	39	8	
5	0	0	0	0	497	511	0	489	39	8	
6	0	0	0	0	504	505	0	487	39	8	
7	0	0	0	0	516	495	0	484	39	8	
8	0	0	0	0	506	489	0	481	39	8	
9	0	0	0	0	500	483	0	476	39	8	
10	0	0	0	0	498	478	0	479	39	8	
11	0	0	0	0	507	484	0	480	39	8	
12	0	0	0	0	503	498	0	481	39	8	
13	0	0	0	0	502	511	0	484	39	8	
14	0	0	0	0	501	518	0	485	39	8	
15	0	0	0	0	504	522	0	488	39	8	
0	0	0	0	0	503	522	0	484	39	8	
1	0	0	0	0	497	520	0	480	39	8	
2	0	0	0	0	504	515	0	483	39	8	
3	0	0	0	0	512	502	0	483	39	8	
4	0	0	0	0	508	492	0	487	39	8	
5	0	0	0	0	499	492	0	489	39	8	
6	0	0	0	0	497	496	0	508	39	8	
7	0	0	0	0	507	502	0	527	39	8	
8	0	0	0	0	502	500	0	526	39	8	
9	0	0	0	0	499	501	0	517	39	8	
10	0	0	0	0	500	499	0	509	39	8	
11	0	0	0	0	506	492	0	502	39	8	
12	0	0	0	0	508	489	0	499	39	8	
13	0	0	0	0	506	486	0	496	39	8	
14	0	0	0	0	500	493	0	498	39	8	
15	0	0	0	0	504	503	0	496	39	8	
0	0	0	0	0	504	510	0	493	39	8	
1	0	0	0	0	502	515	0	491	39	8	
2	0	0	0	0	511	514	0	491	39	8	
3	0	0	0	0	500	511	0	495	39	8	
4	0	0	0	0	497	509	0	495	39	8	
5	0	0	0	0	503	512	0	493	39	8	
6	0	0	0	0	501	519	0	495	39	8	
7	0	0	0	0	503	523	0	493	39	8	
8	0	0	0	0	505	527	0	491	39	8	
9	0	0	0	0	500	535	0	487	39	8	
10	0	0	0	0	504	552	0	486	39	8	
11	0	0	0	0	508	564	0	489	39	8	
12	0	0	0	0	499	579	0	491	39	8	
13	0	0	0	0	506	592	0	494	39	8	
14	0	0	0	0	504	602	0	494	39	8	
15	0	0	0	0	502	604	0	491	39	8	
0	0	0	0	0	502	606	0	489	39	8	
1	0	0	0	0	504	611	0	481	39	8	
2	0	0	0	0	501	615	0	486	39	8	
3	0	0	0	0	501	619	0	510	39	8	
4	0	0	0	0	505	630	0	527	39	8	
5	0	0	0	0	513	640	0	529	39	8	
6	0	0	0	0	504	644	0	520	39	8	
7	0	0	0	0	505	643	0	508	39	8	
8	0	0	0	0	504	638	0	496	39	8	
9	0	0	0	0	509	632	0	487	39	8	
10	0	0	0	0	510	631	0	487	39	8	
11	0	0	0	0	502	630	0	483	39	8	
12	0	0	0	0	497	613	0	486	39	8	
13	0	0	0	0	506	598	0	486	39	8	
14	0	0	0	0	501	582	0	484	39	8	
15	0	0	0	0	501	561	0	485	39	8	
0	0	0	0	0	504	543	0	480	39	8	
1	0	0	0	0	504	524	0	480	39	8	
2	0	0	0	0	498	514	0	478	39	8	
3	0	0	0	0	506	508	0	480	39	9	
4	0	0	0	0	505	496	0	487	39	8	
5	0	0	0	0	507	480	0	485	39	8	
6	0	0	0	0	502	465	0	489	39	8	
7	0	0	0	0	504	449	0	487	39	8	
8	0	0	0	0	500	428	0	484	39	8	
9	0	0	0	0	505	409	0	482	39	8	
10	0	0	0	0	507	384	0	481	39	8	
11	0	0	0	0	510	364	0	489	39	9	
12	0	0	0	0	505	352	0	514	39	8	
13	0	0	0	0	503	343	0	529	39	8	
14	0	0	0	0	505	334	0	530	39	8	
15	0	0	0	0	500	328	0	520	39	8	
0	0	0	0	0	498	332	0	510	39	8	
1	0	0	0	0	512	335	0	499	39	8	
2	0	0	0	0	495	336	0	493	39	8	
3	0	0	0	0	498	342	0	495	39	8	
4	0	0	0	0	499	347	0	493	39	8	
5	0	0	0	0	501	350	0	495	39	8	
6	0	0	0	0	498	357	0	495	39	8	
7	0	0	0	0	504	367	0	491	39	8	
8	0	0	0	0	507	369	0	488	39	8	
9	0	0	0	0	499	368	0	482	39	8	
10	0	0	0	0	505	363	0	484	39	8	
11	0	0	0	0	507	368	0	486	39	8	
12	0	0	0	0	509	376	0	487	39	9	
13	0	0	0	0	508	390	0	509	39	8	
14	0	0	0	0	499	405	0	528	39	8	
15	0	0	0	0	503	414	0	538	39	8	
0	0	0	0	0	504	419	0	555	39	8	
1	0	0	0	0	504	428	0	557	39	8	
2	0	0	0	0	501	438	0	560	39	8	
3	0	0	0	0	497	445	0	572	39	8	
4	0	0	0	0	495	441	0	570	39	9	
5	0	0	0	0	505	440	0	578	39	8	
6	0	0	0	0	504	444	0	575	39	8	
7	0	0	0	0	504	454	0	571	39	8	
8	0	0	0	0	510	478	0	576	39	8	
9	0	0	0	0	508	497	0	567	39	8	
10	0	0	0	0	503	500	0	571	39	8	
11	0	0	0	0	511	498	0	570	39	8	
12	0	0	0	0	510	500	0	568	39	8	
13	0	0	0	0	502	509	0	571	39	8	
14	0	0	0	0	504	518	0	564	39	8	
15	0	0	0	0	496	522	0	568	39	8	
0	0	0	0	0	515	521	0	569	39	8	
1	0	0	0	0	504	520	0	567	39	8	
2	0	0	0	0	505	523	0	569	39	8	
3	0	0	0	0	502	533	0	561	39	8	
4	0	0	0	0	497	546	0	566	39	8	
5	0	0	0	0	502	552	0	563	39	9	
6	0	0	0	0	505	544	0	560	39	8	
7	0	0	0	0	498	544	0	567	39	8	
8	0	0	0	0	501	554	0	557	39	8	
9	0	0	0	0	500	562	0	561	39	8	
10	0	0	0	0	501	570	0	558	39	8	
11	0	0	0	0	503	569	0	555	39	8	
12	0	0	0	0	513	564	0	561	39	8	
13	0	0	0	0	502	565	0	554	39	9	
14	0	0	0	0	503	564	0	560	39	8	
15	0	0	0	0	502	564	0	561	39	8	
0	0	0	0	0	504	563	0	558	39	8	
1	0	0	0	0	496	559	0	562	39	8	
2	0	0	0	0	508	559	0	554	39	8	
3	0	0	0	0	504	557	0	547	39	8	
4	0	0	0	0	495	552	0	533	39	8	
5	0	0	0	0	498	553	0	518	39	8	
6	0	0	0	0	513	558	0	506	39	8	
7	0	0	0	0	503	561	0	497	39	8	
8	0	0	0	0	503	560	0	490	39	8	
9	0	0	0	0	512	563	0	487	39	8	
10	0	0	0	0	510	567	0	497	39	8	
11	0	0	0	0	496	564	0	521	39	8	
12	0	0	0	0	500	557	0	525	39	8	
13	0	0	0	0	504	551	0	519	39	8	
14	0	0	0	0	503	550	0	508	39	9	
15	0	0	0	0	499	553	0	500	39	8	
0	0	0	0	0	503	557	0	516	39	8	
1	0	0	0	0	501	556	0	514	39	8	
2	0	0	0	0	506	557	0	516	39	8	
3	0	0	0	0	512	561	0	512	39	8	
4	0	0	0	0	500	564	0	505	39	8	
5	0	0	0	0	505	564	0	500	39	8	
6	0	0	0	0	506	570	0	496	39	8	
7	0	0	0	0	506	576	0	492	39	8	
8	0	0	0	0	499	574	0	504	39	8	
9	0	0	0	0	506	570	0	515	39	8	
